"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type"
"in-8fa9b4dbca15099c","indeed","https://www.indeed.com/viewjob?jk=8fa9b4dbca15099c","https://grnh.se/pnxi6zva1us","Senior Software Engineer II","Compass Group","Manhattan, NY, US","2026-05-27","","direct_data","yearly",176000.0,196100.0,"USD",False,"","","","","At Compass, our mission is to help everyone find their place in the world. Founded in 2012, we're revolutionizing the real estate industry with our end\\-to\\-end platform that empowers residential real estate agents to deliver exceptional service to seller and buyer clients.


Our Compass Integrated Services team powers **Next**, a brokerage productivity platform that streamlines operational workflows by providing staff with a clear, prioritized view of what needs to happen *next*. Cases and tasks adapt to the use case, from transaction coordination to welcoming and onboarding new agents. Next improves efficiency while enabling staff to deliver more consistent, high\\-value support to real estate professionals.



Our team is focused on improving visibility, consistency, and control in transaction execution. We are standardizing how work is created, tracked, and completed within the brokerage environment. Functionally, Next acts as an operational layer connecting people, tasks, and transaction data, enabling brokerages to manage processes more efficiently at scale. As part of Compass's broader broker and transaction tooling, we play a key role in simplifying operational complexity while improving productivity and consistency across distributed teams.


#### **At Compass, You Will:**


* **Build and Evolve the Next Platform:** Design and deliver features within Next that streamline brokerage operations, including case management, task orchestration, and workflow automation across transaction and agent lifecycle use cases.
* **Own Frontend Architecture and Experience:** Lead the development of scalable, maintainable frontend solutions using React and TypeScript, ensuring a responsive, intuitive user experience for high\\-volume operational users.
* **Drive Workflow and Data Model Enhancements:** Contribute to the evolution of Next's underlying data models and workflows, helping define how tasks, cases, and transactions are structured, triggered, and tracked across the platform.
* **Own End\\-to\\-End Delivery:** Own features end\\-to\\-end, from technical design through implementation, deployment, monitoring, and production support.
* **Partner in Product Discovery:** Collaborate closely with product managers and business stakeholders during the discovery phase of new initiatives. Translate complex requirements into clear technical blueprints and executable roadmaps.
* **Modernize and Improve Legacy Experiences:** Help transition existing functionality to modern frontend patterns and architectures while maintaining continuity for business users.
* **Act as a Technical Multiplier:** Mentor engineers, lead design reviews, and establish engineering best practices. You will align your squad on technical direction while effectively resolving ambiguity in legacy migrations

#### **What We Look For:**


* 7\\+ years of software engineering experience, with a strong emphasis on frontend development using TypeScript and React.
* Deep expertise in frontend architecture, complex state management, and building scalable, reusable UI component libraries.
* Proven experience migrating legacy frontend applications to modern web architectures while maintaining a seamless user experience.
* Strong understanding of web performance optimization, accessibility standards (a11y), and cross\\-browser compatibility.
* Solid experience integrating complex frontend applications with backend microservices via gRPC.
* A collaborative, full\\-stack mindset with the ability and willingness to navigate or contribute to backend services (e.g., Go, Java, or Node.js) when needed to unblock features.
* Dedication to frontend testing best practices utilizing tools like Jest, Cypress, or React Testing Library.
* Comfort working across modern CI/CD tooling, frontend build pipelines (e.g., Webpack, Vite), and collaborative Git\\-based workflows.
* Practical experience using AI\\-assisted development tools in real delivery environments, including familiarity with tools like ClaudeCode and concepts such as CLAUDE.md project configuration and custom skills.
* BS in Computer Science or equivalent practical experience.


**Compensation:** The base pay range for this position is $176,000\\-$196,100; however, base pay offered may vary depending on job\\-related knowledge, skills, and experience. Bonuses and restricted stock units may be provided as part of the compensation package, in addition to a full range of benefits. Base pay is based on market location. Minimum wage for the position will always be met.


**Perks that You Need to Know About:**



Participation in our incentive programs (which may include eligible cash, equity, or commissions). Plus paid vacation, holidays, sick time, parental leave, and recharge leave; medical, tele\\-health, dental and vision benefits; 401(k) plan; flexible spending accounts (FSAs); commuter program; life and disability insurance; Maven (a support system for new parents); Carrot (fertility benefits); UrbanSitter (caregiver referral network); Employee Assistance Program; and pet insurance.

  


**Do your best work, be your authentic self.**
At Compass, we believe that everyone deserves to find their place in the world — a place where they feel like they belong, where they can be their authentic selves, where they can thrive. Our collaborative, energetic culture is grounded in our Compass Entrepreneurship Principles and our commitment to diversity, equity, inclusion, growth and mobility. As an equal opportunity employer, we offer competitive compensation packages, robust benefits and professional growth opportunities aimed at helping to improve our employees' lives and careers.

Notice for California Applicants



Los Angeles County Fair Chance Notice","","https://www.indeed.com/cmp/Compass-Group","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c0fc18ed7215d30156644346a3858fe0","https://www.compass-group.com","Chertsey, England","10,000+","more than $10B (USD)","Our 13,000 team members nourish the bodies, minds and souls of thousands of people every day.","","","","","",""
"in-9c8b749e806f57fc","indeed","https://www.indeed.com/viewjob?jk=9c8b749e806f57fc","https://grnh.se/kwg3woa91us","Senior Software Engineer II","Compass","Seattle, WA, US","2026-05-27","","direct_data","yearly",176000.0,196100.0,"USD",False,"","","","","At Compass, our mission is to help everyone find their place in the world. Founded in 2012, we're revolutionizing the real estate industry with our end\\-to\\-end platform that empowers residential real estate agents to deliver exceptional service to seller and buyer clients.


Our Compass Integrated Services team powers **Next**, a brokerage productivity platform that streamlines operational workflows by providing staff with a clear, prioritized view of what needs to happen *next*. Cases and tasks adapt to the use case, from transaction coordination to welcoming and onboarding new agents. Next improves efficiency while enabling staff to deliver more consistent, high\\-value support to real estate professionals.



Our team is focused on improving visibility, consistency, and control in transaction execution. We are standardizing how work is created, tracked, and completed within the brokerage environment. Functionally, Next acts as an operational layer connecting people, tasks, and transaction data, enabling brokerages to manage processes more efficiently at scale. As part of Compass's broader broker and transaction tooling, we play a key role in simplifying operational complexity while improving productivity and consistency across distributed teams.


#### **At Compass, You Will:**


* **Build and Evolve the Next Platform:** Design and deliver features within Next that streamline brokerage operations, including case management, task orchestration, and workflow automation across transaction and agent lifecycle use cases.
* **Own Frontend Architecture and Experience:** Lead the development of scalable, maintainable frontend solutions using React and TypeScript, ensuring a responsive, intuitive user experience for high\\-volume operational users.
* **Drive Workflow and Data Model Enhancements:** Contribute to the evolution of Next's underlying data models and workflows, helping define how tasks, cases, and transactions are structured, triggered, and tracked across the platform.
* **Own End\\-to\\-End Delivery:** Own features end\\-to\\-end, from technical design through implementation, deployment, monitoring, and production support.
* **Partner in Product Discovery:** Collaborate closely with product managers and business stakeholders during the discovery phase of new initiatives. Translate complex requirements into clear technical blueprints and executable roadmaps.
* **Modernize and Improve Legacy Experiences:** Help transition existing functionality to modern frontend patterns and architectures while maintaining continuity for business users.
* **Act as a Technical Multiplier:** Mentor engineers, lead design reviews, and establish engineering best practices. You will align your squad on technical direction while effectively resolving ambiguity in legacy migrations

#### **What We Look For:**


* 7\\+ years of software engineering experience, with a strong emphasis on frontend development using TypeScript and React.
* Deep expertise in frontend architecture, complex state management, and building scalable, reusable UI component libraries.
* Proven experience migrating legacy frontend applications to modern web architectures while maintaining a seamless user experience.
* Strong understanding of web performance optimization, accessibility standards (a11y), and cross\\-browser compatibility.
* Solid experience integrating complex frontend applications with backend microservices via gRPC.
* A collaborative, full\\-stack mindset with the ability and willingness to navigate or contribute to backend services (e.g., Go, Java, or Node.js) when needed to unblock features.
* Dedication to frontend testing best practices utilizing tools like Jest, Cypress, or React Testing Library.
* Comfort working across modern CI/CD tooling, frontend build pipelines (e.g., Webpack, Vite), and collaborative Git\\-based workflows.
* Practical experience using AI\\-assisted development tools in real delivery environments, including familiarity with tools like ClaudeCode and concepts such as CLAUDE.md project configuration and custom skills.
* BS in Computer Science or equivalent practical experience.


**Compensation:** The base pay range for this position is $176,000\\-$196,100; however, base pay offered may vary depending on job\\-related knowledge, skills, and experience. Bonuses and restricted stock units may be provided as part of the compensation package, in addition to a full range of benefits. Base pay is based on market location. Minimum wage for the position will always be met.


**Perks that You Need to Know About:**



Participation in our incentive programs (which may include eligible cash, equity, or commissions). Plus paid vacation, holidays, sick time, parental leave, and recharge leave; medical, tele\\-health, dental and vision benefits; 401(k) plan; flexible spending accounts (FSAs); commuter program; life and disability insurance; Maven (a support system for new parents); Carrot (fertility benefits); UrbanSitter (caregiver referral network); Employee Assistance Program; and pet insurance.

  


**Do your best work, be your authentic self.**
At Compass, we believe that everyone deserves to find their place in the world — a place where they feel like they belong, where they can be their authentic selves, where they can thrive. Our collaborative, energetic culture is grounded in our Compass Entrepreneurship Principles and our commitment to diversity, equity, inclusion, growth and mobility. As an equal opportunity employer, we offer competitive compensation packages, robust benefits and professional growth opportunities aimed at helping to improve our employees' lives and careers.

Notice for California Applicants



Los Angeles County Fair Chance Notice","Real Estate","https://www.indeed.com/cmp/Compass-1","","https://www.compass.com/careers/","","","","Compass is a real estate technology company building a single platform that supports the entire home buying and selling process. We deliver an incomparable experience to both agents and their clients","","","","","",""
"in-dfe5ebfa60ed07cc","indeed","https://www.indeed.com/viewjob?jk=dfe5ebfa60ed07cc","https://grnh.se/0vqo6pa61us","Senior Software Engineer II","Compass Group","Boston, MA, US","2026-05-27","","direct_data","yearly",176000.0,196100.0,"USD",False,"","","","","At Compass, our mission is to help everyone find their place in the world. Founded in 2012, we're revolutionizing the real estate industry with our end\\-to\\-end platform that empowers residential real estate agents to deliver exceptional service to seller and buyer clients.


Our Compass Integrated Services team powers **Next**, a brokerage productivity platform that streamlines operational workflows by providing staff with a clear, prioritized view of what needs to happen *next*. Cases and tasks adapt to the use case, from transaction coordination to welcoming and onboarding new agents. Next improves efficiency while enabling staff to deliver more consistent, high\\-value support to real estate professionals.



Our team is focused on improving visibility, consistency, and control in transaction execution. We are standardizing how work is created, tracked, and completed within the brokerage environment. Functionally, Next acts as an operational layer connecting people, tasks, and transaction data, enabling brokerages to manage processes more efficiently at scale. As part of Compass's broader broker and transaction tooling, we play a key role in simplifying operational complexity while improving productivity and consistency across distributed teams.


#### **At Compass, You Will:**


* **Build and Evolve the Next Platform:** Design and deliver features within Next that streamline brokerage operations, including case management, task orchestration, and workflow automation across transaction and agent lifecycle use cases.
* **Own Frontend Architecture and Experience:** Lead the development of scalable, maintainable frontend solutions using React and TypeScript, ensuring a responsive, intuitive user experience for high\\-volume operational users.
* **Drive Workflow and Data Model Enhancements:** Contribute to the evolution of Next's underlying data models and workflows, helping define how tasks, cases, and transactions are structured, triggered, and tracked across the platform.
* **Own End\\-to\\-End Delivery:** Own features end\\-to\\-end, from technical design through implementation, deployment, monitoring, and production support.
* **Partner in Product Discovery:** Collaborate closely with product managers and business stakeholders during the discovery phase of new initiatives. Translate complex requirements into clear technical blueprints and executable roadmaps.
* **Modernize and Improve Legacy Experiences:** Help transition existing functionality to modern frontend patterns and architectures while maintaining continuity for business users.
* **Act as a Technical Multiplier:** Mentor engineers, lead design reviews, and establish engineering best practices. You will align your squad on technical direction while effectively resolving ambiguity in legacy migrations

#### **What We Look For:**


* 7\\+ years of software engineering experience, with a strong emphasis on frontend development using TypeScript and React.
* Deep expertise in frontend architecture, complex state management, and building scalable, reusable UI component libraries.
* Proven experience migrating legacy frontend applications to modern web architectures while maintaining a seamless user experience.
* Strong understanding of web performance optimization, accessibility standards (a11y), and cross\\-browser compatibility.
* Solid experience integrating complex frontend applications with backend microservices via gRPC.
* A collaborative, full\\-stack mindset with the ability and willingness to navigate or contribute to backend services (e.g., Go, Java, or Node.js) when needed to unblock features.
* Dedication to frontend testing best practices utilizing tools like Jest, Cypress, or React Testing Library.
* Comfort working across modern CI/CD tooling, frontend build pipelines (e.g., Webpack, Vite), and collaborative Git\\-based workflows.
* Practical experience using AI\\-assisted development tools in real delivery environments, including familiarity with tools like ClaudeCode and concepts such as CLAUDE.md project configuration and custom skills.
* BS in Computer Science or equivalent practical experience.


**Compensation:** The base pay range for this position is $176,000\\-$196,100; however, base pay offered may vary depending on job\\-related knowledge, skills, and experience. Bonuses and restricted stock units may be provided as part of the compensation package, in addition to a full range of benefits. Base pay is based on market location. Minimum wage for the position will always be met.


**Perks that You Need to Know About:**



Participation in our incentive programs (which may include eligible cash, equity, or commissions). Plus paid vacation, holidays, sick time, parental leave, and recharge leave; medical, tele\\-health, dental and vision benefits; 401(k) plan; flexible spending accounts (FSAs); commuter program; life and disability insurance; Maven (a support system for new parents); Carrot (fertility benefits); UrbanSitter (caregiver referral network); Employee Assistance Program; and pet insurance.

  


**Do your best work, be your authentic self.**
At Compass, we believe that everyone deserves to find their place in the world — a place where they feel like they belong, where they can be their authentic selves, where they can thrive. Our collaborative, energetic culture is grounded in our Compass Entrepreneurship Principles and our commitment to diversity, equity, inclusion, growth and mobility. As an equal opportunity employer, we offer competitive compensation packages, robust benefits and professional growth opportunities aimed at helping to improve our employees' lives and careers.

Notice for California Applicants



Los Angeles County Fair Chance Notice","","https://www.indeed.com/cmp/Compass-Group","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c0fc18ed7215d30156644346a3858fe0","https://www.compass-group.com","Chertsey, England","10,000+","more than $10B (USD)","Our 13,000 team members nourish the bodies, minds and souls of thousands of people every day.","","","","","",""
"in-fd6afa57a5dd6351","indeed","https://www.indeed.com/viewjob?jk=fd6afa57a5dd6351","https://kemper.wd5.myworkdayjobs.com/Kemper_Careers/job/Jacksonville-Florida/Full-Stack-Developer-Java-Guidewire_R-26-0035772","Full Stack Developer-Java/Guidewire","Kemper","Birmingham, AL, US","2026-05-27","fulltime","","","","","",False,"","","","","Location(s)


Alpharetta, Georgia, Birmingham, Alabama, Jacksonville, Florida**Details**

*Kemper is one of the nation’s leading specialized insurers. Our success is a direct reflection of the talented and diverse people who make a positive difference in the lives of our customers every day. We believe a high\\-performing culture, valuable opportunities for personal development and professional challenge, and a healthy work\\-life balance can be highly motivating and productive. Kemper’s products and services are making a real difference to our customers, who have unique and evolving needs. By joining our team, you are helping to provide an experience to our stakeholders that delivers on our promises.*

  

We are seeking an experienced Full Stack Developer focused on Java/Guidewire Claimcenter. Be a deep technical expert in the property \\& casualty insurance claim domain. In this role, you will design and code scalable solutions, influence architecture, and provide guidance through technical excellence. You will work on Guidewire ClaimCenter and its surrounding middleware (Java/SpringBoot, AWS SQS/SNS, AWS Lambdas, AWS PostgreSQL, etc).

**Position Responsibilities:**

* Design robust, high\\-performance solutions across systems and services
* Serve as a key technical contributor on critical projects or initiatives within the property \\& casualty insurance claim domain
* Act as a resource for others by sharing deep technical knowledge and context \\- without formal leadership or management duties
* Evaluate and advocate for improvements in system architecture, technical standards, and development processes
* Collaborate with stakeholders across engineering and product to align technical implementation with business needs
* Create proof of concepts to demonstrate capabilities
* Enforce standard coding and security best practices
* Work within SAFe (Scaled Agile Framework)

**Position Qualifications:**

* Bachelor’s degree in computer science, computer engineering, or a related field; advanced degree preferred
* 8 or more years of full stack Java developer experience
* Expert\\-level understanding of the full SDLC
* Ability to identify bottlenecks or inefficiencies in the software development lifecycle and propose improvements
* Deep familiarity with wide range of software design patterns and architectural principles, applying them to design scalable and maintainable systems
* Guidewire ClaimCenter experience is strongly desired
* Knowledge of auto insurance; commercial \\& personal auto lines preferred
* Expertise with most of the following: Languages such as Java, Gosu, Kotlin, HTML/CSS, JavaScript, TypeScript
* Standard design patterns
* Spring Boot and container orchestration (EKS/ECS)
* CI/CD, Containerization and Orchestration
* Unit testing and integration testing
* Version control systems (e.g. Git)
* RESTful APIs and microservices
* AI Prompt/Agentic Engineering
* Monitoring and logging via tools like AppDynamics and Splunk
* SQL and secure coding practices
* Cloud\\-native architecture and AWS services
* Frameworks such as Angular, React, Vue
* This position works at the Kemper office

 *Kemper is proud to be an equal opportunity employer. All applicants will be considered for employment without attention to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran, disability status or any other status protected by the laws or regulations in the locations where we operate.*

*We are committed to supporting diversity and equality across our organization and we work diligently to maintain a workplace free from discrimination.*

*Kemper is focused on expanding our Diversity, Equity and Inclusion efforts to align with our vision, mission, and guiding principles. Kemper does not accept unsolicited resumes through or from search firms or staffing agencies. All unsolicited resumes will be considered the property of Kemper and Kemper will not be obligated to pay a placement fee.*

 *Kemper will never request personal information, such as your social security number or banking information, via text or email. Additionally, Kemper does not use external messaging applications like WireApp or Skype to communicate with candidates. If you receive such a message, delete it.*

*\\#LI\\-AK*","","https://www.indeed.com/cmp/Kemper-9","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4846cf23789b3bb30f462572b8b3067d","http://www.kemper.com","Chicago, IL","5,001 to 10,000","$1B to $5B (USD)","","","","","","",""
"in-65f6e5e46fefc403","indeed","https://www.indeed.com/viewjob?jk=65f6e5e46fefc403","https://kemper.wd5.myworkdayjobs.com/Kemper_Careers/job/Jacksonville-Florida/Full-Stack-Developer-Java-Guidewire_R-26-0035772","Full Stack Developer-Java/Guidewire","Kemper","Jacksonville, FL, US","2026-05-27","fulltime","","","","","",False,"","","","","Location(s)


Alpharetta, Georgia, Birmingham, Alabama, Jacksonville, Florida**Details**

*Kemper is one of the nation’s leading specialized insurers. Our success is a direct reflection of the talented and diverse people who make a positive difference in the lives of our customers every day. We believe a high\\-performing culture, valuable opportunities for personal development and professional challenge, and a healthy work\\-life balance can be highly motivating and productive. Kemper’s products and services are making a real difference to our customers, who have unique and evolving needs. By joining our team, you are helping to provide an experience to our stakeholders that delivers on our promises.*

  

We are seeking an experienced Full Stack Developer focused on Java/Guidewire Claimcenter. Be a deep technical expert in the property \\& casualty insurance claim domain. In this role, you will design and code scalable solutions, influence architecture, and provide guidance through technical excellence. You will work on Guidewire ClaimCenter and its surrounding middleware (Java/SpringBoot, AWS SQS/SNS, AWS Lambdas, AWS PostgreSQL, etc).

**Position Responsibilities:**

* Design robust, high\\-performance solutions across systems and services
* Serve as a key technical contributor on critical projects or initiatives within the property \\& casualty insurance claim domain
* Act as a resource for others by sharing deep technical knowledge and context \\- without formal leadership or management duties
* Evaluate and advocate for improvements in system architecture, technical standards, and development processes
* Collaborate with stakeholders across engineering and product to align technical implementation with business needs
* Create proof of concepts to demonstrate capabilities
* Enforce standard coding and security best practices
* Work within SAFe (Scaled Agile Framework)

**Position Qualifications:**

* Bachelor’s degree in computer science, computer engineering, or a related field; advanced degree preferred
* 8 or more years of full stack Java developer experience
* Expert\\-level understanding of the full SDLC
* Ability to identify bottlenecks or inefficiencies in the software development lifecycle and propose improvements
* Deep familiarity with wide range of software design patterns and architectural principles, applying them to design scalable and maintainable systems
* Guidewire ClaimCenter experience is strongly desired
* Knowledge of auto insurance; commercial \\& personal auto lines preferred
* Expertise with most of the following: Languages such as Java, Gosu, Kotlin, HTML/CSS, JavaScript, TypeScript
* Standard design patterns
* Spring Boot and container orchestration (EKS/ECS)
* CI/CD, Containerization and Orchestration
* Unit testing and integration testing
* Version control systems (e.g. Git)
* RESTful APIs and microservices
* AI Prompt/Agentic Engineering
* Monitoring and logging via tools like AppDynamics and Splunk
* SQL and secure coding practices
* Cloud\\-native architecture and AWS services
* Frameworks such as Angular, React, Vue
* This position works at the Kemper office

 *Kemper is proud to be an equal opportunity employer. All applicants will be considered for employment without attention to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran, disability status or any other status protected by the laws or regulations in the locations where we operate.*

*We are committed to supporting diversity and equality across our organization and we work diligently to maintain a workplace free from discrimination.*

*Kemper is focused on expanding our Diversity, Equity and Inclusion efforts to align with our vision, mission, and guiding principles. Kemper does not accept unsolicited resumes through or from search firms or staffing agencies. All unsolicited resumes will be considered the property of Kemper and Kemper will not be obligated to pay a placement fee.*

 *Kemper will never request personal information, such as your social security number or banking information, via text or email. Additionally, Kemper does not use external messaging applications like WireApp or Skype to communicate with candidates. If you receive such a message, delete it.*

*\\#LI\\-AK*","","https://www.indeed.com/cmp/Kemper-9","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4846cf23789b3bb30f462572b8b3067d","http://www.kemper.com","Chicago, IL","5,001 to 10,000","$1B to $5B (USD)","","","","","","",""
"in-3b157576f40d8ca5","indeed","https://www.indeed.com/viewjob?jk=3b157576f40d8ca5","https://kemper.wd5.myworkdayjobs.com/Kemper_Careers/job/Jacksonville-Florida/Full-Stack-Developer-Java-Guidewire_R-26-0035772","Full Stack Developer-Java/Guidewire","Kemper","Alpharetta, GA, US","2026-05-27","fulltime","","","","","",False,"","","","","Location(s)


Alpharetta, Georgia, Birmingham, Alabama, Jacksonville, Florida**Details**

*Kemper is one of the nation’s leading specialized insurers. Our success is a direct reflection of the talented and diverse people who make a positive difference in the lives of our customers every day. We believe a high\\-performing culture, valuable opportunities for personal development and professional challenge, and a healthy work\\-life balance can be highly motivating and productive. Kemper’s products and services are making a real difference to our customers, who have unique and evolving needs. By joining our team, you are helping to provide an experience to our stakeholders that delivers on our promises.*

  

We are seeking an experienced Full Stack Developer focused on Java/Guidewire Claimcenter. Be a deep technical expert in the property \\& casualty insurance claim domain. In this role, you will design and code scalable solutions, influence architecture, and provide guidance through technical excellence. You will work on Guidewire ClaimCenter and its surrounding middleware (Java/SpringBoot, AWS SQS/SNS, AWS Lambdas, AWS PostgreSQL, etc).

**Position Responsibilities:**

* Design robust, high\\-performance solutions across systems and services
* Serve as a key technical contributor on critical projects or initiatives within the property \\& casualty insurance claim domain
* Act as a resource for others by sharing deep technical knowledge and context \\- without formal leadership or management duties
* Evaluate and advocate for improvements in system architecture, technical standards, and development processes
* Collaborate with stakeholders across engineering and product to align technical implementation with business needs
* Create proof of concepts to demonstrate capabilities
* Enforce standard coding and security best practices
* Work within SAFe (Scaled Agile Framework)

**Position Qualifications:**

* Bachelor’s degree in computer science, computer engineering, or a related field; advanced degree preferred
* 8 or more years of full stack Java developer experience
* Expert\\-level understanding of the full SDLC
* Ability to identify bottlenecks or inefficiencies in the software development lifecycle and propose improvements
* Deep familiarity with wide range of software design patterns and architectural principles, applying them to design scalable and maintainable systems
* Guidewire ClaimCenter experience is strongly desired
* Knowledge of auto insurance; commercial \\& personal auto lines preferred
* Expertise with most of the following: Languages such as Java, Gosu, Kotlin, HTML/CSS, JavaScript, TypeScript
* Standard design patterns
* Spring Boot and container orchestration (EKS/ECS)
* CI/CD, Containerization and Orchestration
* Unit testing and integration testing
* Version control systems (e.g. Git)
* RESTful APIs and microservices
* AI Prompt/Agentic Engineering
* Monitoring and logging via tools like AppDynamics and Splunk
* SQL and secure coding practices
* Cloud\\-native architecture and AWS services
* Frameworks such as Angular, React, Vue
* This position works at the Kemper office

 *Kemper is proud to be an equal opportunity employer. All applicants will be considered for employment without attention to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran, disability status or any other status protected by the laws or regulations in the locations where we operate.*

*We are committed to supporting diversity and equality across our organization and we work diligently to maintain a workplace free from discrimination.*

*Kemper is focused on expanding our Diversity, Equity and Inclusion efforts to align with our vision, mission, and guiding principles. Kemper does not accept unsolicited resumes through or from search firms or staffing agencies. All unsolicited resumes will be considered the property of Kemper and Kemper will not be obligated to pay a placement fee.*

 *Kemper will never request personal information, such as your social security number or banking information, via text or email. Additionally, Kemper does not use external messaging applications like WireApp or Skype to communicate with candidates. If you receive such a message, delete it.*

*\\#LI\\-AK*","","https://www.indeed.com/cmp/Kemper-9","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4846cf23789b3bb30f462572b8b3067d","http://www.kemper.com","Chicago, IL","5,001 to 10,000","$1B to $5B (USD)","","","","","","",""
"in-0b5f00979f41a5cf","indeed","https://www.indeed.com/viewjob?jk=0b5f00979f41a5cf","https://boards.greenhouse.io/ridgeline/jobs/7749057003?gh_jid=7749057003","Senior Full Stack Engineer, Client Communications","Ridgeline","Reno, NV, US","2026-05-27","","","","","","",False,"","","","","Are you excited to build seamless client\\-facing experiences that strengthen communication and collaboration between investment managers and their clients? Do you enjoy developing scalable fullstack applications that power messaging, notifications, reporting, and digital engagement workflows? Are you energized by solving complex engineering challenges while partnering closely with product, design, and client\\-facing teams to deliver polished user experiences? If so, we invite you to be a part of our innovative team.



As a senior engineer at Ridgeline, you’ll help build and evolve the applications and services that power our Client Communications capabilities. You’ll develop modern fullstack solutions that enable investment firms to deliver personalized communications, reporting, notifications, and digital experiences at scale. This role will focus on creating intuitive frontend experiences, scalable backend systems, and highly reliable integrations that improve transparency and engagement between firms and their clients. Our team of engineers are building with AI technologies—like Claude Code and ChatGPT—in a fast\\-moving, creative, progressive work environment. Our team aims to leave a legacy in an investment management industry primed for change, utilizing the latest AI and software development practices to revolutionize the field.



At Ridgeline, how we work matters as much as what we build. Ridgeliners act like owners, choose growth over comfort, and communicate with transparency. We assume positive intent, bias toward action, and bring solutions—not just problems. We celebrate wins, learn from setbacks, and thrive in a resilient, collaborative, high\\-performing culture. If the Ridgeline Way excites you, we’d love to meet you.



You must be work authorized in the United States without the need for employer sponsorship.


**The impact you will have:**


* Develop modern, intuitive frontend experiences that simplify how investment firms interact with their clients
* Build backend services and APIs that support messaging, reporting, notifications, and document delivery systems
* Collaborate closely with product managers, designers, and client\\-facing stakeholders to deliver impactful solutions
* Improve platform reliability, scalability, observability, and performance across Client Communication systems
* Drive technical architecture decisions and contribute to engineering best practices across teams
* Optimize engineering workflows using AI\\-assisted development tools and automation practices
* Troubleshoot complex production issues and proactively identify opportunities for system improvements
* Think creatively, own problems, seek solutions, and communicate clearly along the way
* Contribute to a collaborative environment rooted in learning, teaching, and transparency


**What we look for:**


* 5\\+ years of professional software engineering experience building and shipping production applications
* Strong experience developing modern fullstack applications using technologies such as React, TypeScript, Java, Kotlin, Python, or similar
* Experience building scalable APIs, backend services, and distributed systems
* Familiarity with cloud\\-native architectures and modern SaaS application development
* Experience creating polished, user\\-centric experiences with strong attention to usability and performance
* Ability to work cross\\-functionally with product, design, and business stakeholders
* Strong problem\\-solving skills and a high degree of ownership
* Excellent written and verbal communication skills
* Willingness to learn about cutting\\-edge technologies while cultivating expertise in a business domain/problem space
* Ability to communicate effectively
* Serious interest in having fun at work


**Bonus:**


* Experience building communication platforms, messaging systems, or client engagement tools
* Familiarity with fintech, investment management, or enterprise SaaS products
* Experience with event\\-driven architectures, notification systems, or document generation workflows
* Exposure to AI\\-assisted software development workflows and developer productivity tools

  


**About Ridgeline**



Ridgeline is the first front\\-to\\-back system of record for investment managers. Founded by visionary entrepreneur Dave Duffield (co\\-founder of both PeopleSoft and Workday), the company was created to modernize an industry held back by outdated, disconnected technology. Powered by a single, real\\-time data set and embedded AI, Ridgeline helps firms automate complexity, accelerate collaboration, and deliver tailored client experiences at scale, without added headcount or risk. Ridgeline is headquartered in Lake Tahoe, with offices in New York, Reno, and the Bay Area, and is recognized by Fast Company as a “Best Workplace for Innovators,” by Frost \\& Sullivan as a “Technology Innovation Leader,” and by The Software Report as a “Top 100 Software Company.”



Ridgeline is proud to be a community\\-minded, discrimination\\-free equal opportunity workplace.



Ridgeline processes the information you submit in connection with your application in accordance with the Ridgeline Applicant Privacy Statement. Please review the Ridgeline Applicant Privacy Statement in full to understand our privacy practices and contact us with any questions.


**Compensation and Benefits**



As an employee at Ridgeline, you’ll have many opportunities for advancement in your career and can make a true impact on the product.



In addition to the base salary, Ridgeline employees can participate in our Company Stock Plan subject to the applicable Stock Option Agreement. We also offer rich benefits that reflect the kind of organization we want to be: one in which our employees feel valued and are inspired to bring their best selves to work. These include unlimited vacation, educational and wellness reimbursements, and $0 cost employee insurance plans. Please check out our Careers page for a more comprehensive overview of our perks and benefits.","","https://www.indeed.com/cmp/Ridgeline-4","","","","","","","","","","","",""
