"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type"
"in-d3398e1df9137635","indeed","https://www.indeed.com/viewjob?jk=d3398e1df9137635","http://www.indeed.com/job/senior-data-analyst-d3398e1df9137635","Senior Data Analyst","RedWeek.com","Scottsdale, AZ, US","2026-05-29","fulltime","direct_data","yearly",75000.0,95000.0,"USD",False,"","","","","**About the Role**

We are seeking a highly analytical and business\\-oriented Senior Data Analyst to help drive data\\-informed decision\\-making across the organization. This role sits at the intersection of finance, marketing, operations, and product, and will play a critical role in building scalable reporting, uncovering insights, and improving business performance.

You will work closely with leadership and cross\\-functional teams to define key metrics, develop dashboards, and translate complex data into actionable recommendations—leveraging a modern data stack built around S3\\-based data ingestion and centralized analytics.

**Key Responsibilities**

**Analytics \\& Insights**

* Analyze large datasets to identify trends, patterns, and actionable insights
* Partner with stakeholders to answer strategic and operational questions (e.g., revenue drivers, customer behavior, marketing effectiveness)
* Deliver clear, concise insights to leadership to support decision\\-making

**Reporting \\& Dashboards**

* Design, build, and maintain dashboards (e.g., revenue, bookings, CAC, LTV, conversion rates)
* Own data accuracy and consistency across reporting outputs
* Automate recurring reports and reduce manual processes

**Data Modeling \\& Infrastructure**

* Work with data engineers to define and improve data models and pipelines
* Ensure clean, structured datasets for analytics and reporting
* Manage and optimize data flows from S3 (transactional and performance datasets) into BI tools
* Support ingestion, transformation, and harmonization of data via Adverity (including GA4, Google Ads, and other marketing sources)
* Troubleshoot data integrity and pipeline issues across S3, connectors, and downstream systems

**Business Partnering**

* Collaborate with Finance (FP\\&A), Marketing, Product, and Operations teams
* Translate business needs into analytical frameworks and measurable KPIs
* Support forecasting, budgeting, and performance tracking

**Experimentation \\& Optimization**

* Design and analyze A/B tests and experiments
* Evaluate marketing performance (ROI, CAC payback, attribution)
* Identify opportunities to improve customer acquisition and retention

**Qualifications**

**Experience**

* 5–8\\+ years of experience in data analytics, business intelligence, or related field
* Experience in a marketplace, e\\-commerce, or travel business strongly preferred

**Technical Skills**

* Advanced SQL skills (required)
* Strong experience with AWS S3 data environments (data ingestion, structure, access patterns)
* Hands\\-on experience with Adverity or similar ETL/ELT platforms (Fivetran, Stitch, etc.)
* Experience with BI tools (Tableau, Looker, Power BI, etc.)
* Familiarity with data warehouses (Snowflake, BigQuery, Redshift)
* Experience with Python or R for data analysis (preferred)

**Business \\& Analytical Skills**

* Strong understanding of key business metrics (CAC, LTV, conversion funnels, retention)
* Ability to connect data insights to financial outcomes
* Strong problem\\-solving and critical thinking skills

**Communication**

* Ability to clearly communicate complex findings to non\\-technical stakeholders
* Strong presentation skills with executive\\-level exposure

**What Success Looks Like**

* Reliable, automated dashboards used by leadership weekly
* Clean, trusted data pipelines from S3 through Adverity into reporting layers
* Clear visibility into key metrics like revenue, bookings, and customer behavior
* Actionable insights that directly impact growth, efficiency, and profitability

Pay: $75,000\\.00 \\- $95,000\\.00 per year

Benefits:

* 401(k)
* 401(k) 4% Match
* 401(k) matching
* Dental insurance
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Unlimited paid time off
* Vision insurance

Work Location: In person","","https://www.indeed.com/cmp/Redweek.com-1","","","","","","","","","","","",""
"in-977ae5a43f716f38","indeed","https://www.indeed.com/viewjob?jk=977ae5a43f716f38","https://apply.workable.com/j/B925F7EDFD","Data Scientist","Saalex","Ridgecrest, CA, US","2026-05-29","fulltime","direct_data","yearly",120000.0,167000.0,"USD",True,"","","","","**Saalex** is seeking a **Data Scientist** in **China Lake, CA.** Saalex is an Engineering and Information Technology Services company with a focus on Test Range Operations and Management, Engineering and Logistics Services, Data Analytics and Business Intelligence Services and Information Technology Services.

**Position Type:** Full\\-Time

**Salary:** $120k\\-$167k (depending upon experience)

**Work Location:** This is a remote position.

**Job Summary:**

We are seeking a highly motivated Data Scientist to support mission\\-critical programs at China Lake. This role will focus on developing and deploying advanced analytical models, supporting test and evaluation efforts, and transforming complex datasets into actionable insights for engineering, operational, and leadership teams.

**Essential Functions:**

**Data Analysis \\& Modeling**

* Develop, implement, and maintain machine learning and statistical models to support mission and program objectives
* Analyze large structured and unstructured datasets to identify trends, anomalies, and actionable insights
* Apply predictive analytics, classification, and regression techniques to real\\-world operational problems

**Technical Development**

* Build and optimize data pipelines, ETL processes, and feature engineering workflows
* Develop data visualization dashboards and reporting tools to communicate findings to technical and non\\-technical stakeholders
* Work with cloud or on\\-premise environments to deploy scalable data solutions

**Mission \\& Program Support**

* Support test, evaluation, and analysis efforts for aviation, weapons systems, or mission systems programs
* Provide data\\-driven recommendations to engineering teams, program managers, and government stakeholders
* Interface with cross\\-functional teams including systems engineers, software developers, and analysts

**Collaboration \\& Documentation**

* Collaborate across IPTs to translate mission requirements into analytical solutions
* Document methodologies, models, and results in accordance with DoD and program standards
* Present findings to stakeholders in a clear and concise manner

 **Requirements**  

Reuquired:


* **Experience:**
* + Experience supporting DoD, aerospace, or government programs strongly preferred
* **Technical Skills:**
* + Advanced proficiency in Python (NumPy, Pandas, Scikit\\-learn, TensorFlow, PyTorch)
	+ Strong experience with SQL and relational databases
	+ Experience with data visualization tools (Power BI, Tableau, Matplotlib, Seaborn)
	+ Solid understanding of machine learning techniques (classification, regression, clustering, NLP, etc.)
* **Data Engineering \\& Systems:**
* + Experience building data pipelines and ETL processes
	+ Familiarity with cloud platforms (AWS, Azure, or similar) or on\\-prem DoD environments
	+ Understanding of data architecture and large\\-scale data processing
* **Analytical Skills:**
* + Strong statistical analysis and modeling experience
	+ Ability to translate complex data into actionable insights
	+ Demonstrated problem\\-solving skills in ambiguous or evolving environments
* **Collaboration \\& Communication:**
* + Ability to work effectively within cross\\-functional teams and IPT structures
	+ Strong verbal and written communication skills
	+ Experience briefing technical and non\\-technical stakeholders

**Education**:


Bachelor's degree in Computer Science, Software Engineering, Information Technology, or related technical field, or equivalent practical experience required.

**Security Clearance:**

Active Secret Clearance required. Requirements to obtain a clearance include US Citizenship, security investigation, etc.

 **Benefits**  

* Health Care Plan (Medical, Dental \\& Vision)
* Retirement Plan (401k, IRA)
* Life Insurance (Basic, Voluntary \\& AD\\&D)
* Paid Time Off (Vacation, Sick \\& Public Holidays)
* Short Term \\& Long Term Disability
* Training \\& Development
* Wellness Resources
* Stock Option Plan","","https://www.indeed.com/cmp/Saalex-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e5f2264201012fd8755293f0b2fff48e","https://saalex.com/","One M Street SE, Suite 450
Washington, DC 20003","501 to 1,000","$100M to $500M (USD)","","","","","","",""
"in-430910fa89e25617","indeed","https://www.indeed.com/viewjob?jk=430910fa89e25617","https://apply.workable.com/j/D4C416301A","Data Scientist","Saalex","China Lake Acres, CA, US","2026-05-29","fulltime","direct_data","yearly",120000.0,167000.0,"USD",True,"","","","","**Saalex** is seeking a **Data Scientist** in **China Lake, CA.** Saalex is an Engineering and Information Technology Services company with a focus on Test Range Operations and Management, Engineering and Logistics Services, Data Analytics and Business Intelligence Services and Information Technology Services.

**Position Type:** Full\\-Time

**Salary:** $120k\\-$167k (depending upon experience)

**Work Location:** This is a remote position.

**Job Summary:**

We are seeking a highly motivated Data Scientist to support mission\\-critical programs at China Lake. This role will focus on developing and deploying advanced analytical models, supporting test and evaluation efforts, and transforming complex datasets into actionable insights for engineering, operational, and leadership teams.

**Essential Functions:**

**Data Analysis \\& Modeling**

* Develop, implement, and maintain machine learning and statistical models to support mission and program objectives
* Analyze large structured and unstructured datasets to identify trends, anomalies, and actionable insights
* Apply predictive analytics, classification, and regression techniques to real\\-world operational problems

**Technical Development**

* Build and optimize data pipelines, ETL processes, and feature engineering workflows
* Develop data visualization dashboards and reporting tools to communicate findings to technical and non\\-technical stakeholders
* Work with cloud or on\\-premise environments to deploy scalable data solutions

**Mission \\& Program Support**

* Support test, evaluation, and analysis efforts for aviation, weapons systems, or mission systems programs
* Provide data\\-driven recommendations to engineering teams, program managers, and government stakeholders
* Interface with cross\\-functional teams including systems engineers, software developers, and analysts

**Collaboration \\& Documentation**

* Collaborate across IPTs to translate mission requirements into analytical solutions
* Document methodologies, models, and results in accordance with DoD and program standards
* Present findings to stakeholders in a clear and concise manner

 **Requirements**  

Reuquired:


* **Experience:**
* + Experience supporting DoD, aerospace, or government programs strongly preferred
* **Technical Skills:**
* + Advanced proficiency in Python (NumPy, Pandas, Scikit\\-learn, TensorFlow, PyTorch)
	+ Strong experience with SQL and relational databases
	+ Experience with data visualization tools (Power BI, Tableau, Matplotlib, Seaborn)
	+ Solid understanding of machine learning techniques (classification, regression, clustering, NLP, etc.)
* **Data Engineering \\& Systems:**
* + Experience building data pipelines and ETL processes
	+ Familiarity with cloud platforms (AWS, Azure, or similar) or on\\-prem DoD environments
	+ Understanding of data architecture and large\\-scale data processing
* **Analytical Skills:**
* + Strong statistical analysis and modeling experience
	+ Ability to translate complex data into actionable insights
	+ Demonstrated problem\\-solving skills in ambiguous or evolving environments
* **Collaboration \\& Communication:**
* + Ability to work effectively within cross\\-functional teams and IPT structures
	+ Strong verbal and written communication skills
	+ Experience briefing technical and non\\-technical stakeholders

**Education**:


Bachelor's degree in Computer Science, Software Engineering, Information Technology, or related technical field, or equivalent practical experience required.

**Security Clearance:**

Active Secret Clearance required. Requirements to obtain a clearance include US Citizenship, security investigation, etc.

 **Benefits**  

* Health Care Plan (Medical, Dental \\& Vision)
* Retirement Plan (401k, IRA)
* Life Insurance (Basic, Voluntary \\& AD\\&D)
* Paid Time Off (Vacation, Sick \\& Public Holidays)
* Short Term \\& Long Term Disability
* Training \\& Development
* Wellness Resources
* Stock Option Plan","","https://www.indeed.com/cmp/Saalex-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e5f2264201012fd8755293f0b2fff48e","https://saalex.com/","One M Street SE, Suite 450
Washington, DC 20003","501 to 1,000","$100M to $500M (USD)","","","","","","",""
"in-7ee64cec38d7d125","indeed","https://www.indeed.com/viewjob?jk=7ee64cec38d7d125","http://www.indeed.com/job/azure-developer-7ee64cec38d7d125","Azure Developer","33Floors, LLC","Las Vegas, NV, US","2026-05-29","fulltime","","yearly","","","USD",True,"","","","","***Location:*** *Las Vegas, NV*

***Type:*** *Full\\-Time, Salaried \\- Exempt*

***Line Manager:*** *CTO*

***Salary:*** *$125,000\\.00 and up, DOE*

**About the Company**

Founded in 2011, 33Floors is a premier software consultancy dedicated exclusively to the Yardi platform, supporting leading real estate organizations globally.

At 33Floors, you will join a global team spanning over more than 30 countries, with specialists delivering expertise in Yardi implementation, support, development, and data services, helping clients unlock the full value of their Yardi systems. You will take ownership of complex projects, lead clients through transformative solutions, mentor the next generation of Yardi experts, and deliver measurable impact for the most recognised names in real estate. Join 33Floors and become part of an international business that values collaboration, innovation, and professional development in a supportive and dynamic environment.

To learn more about 33Floors, please visit and .

**About the Role**

We are seeking a highly skilled Azure Administrator / Architect / Developer to design,

build, and operate cloud\\-native solutions in Microsoft Azure, with deep experience in Azure

Kubernetes Service (AKS) and ARM provisioning via the Azure SDK. The ideal candidate

must be proficient in both C\\# and Python, with strong Azure\\-native engineering,

automation, and cloud platform skills.

Additional bonus skills include Microsoft Fabric administration, Fabric solution

development with PySpark notebooks, and Fabric API experience. Experience with Bicep,

Pulumi, or Terraform is helpful but not required.

**Key Responsibilities**

**Azure Architecture \\& Design**

* Architect secure, scalable Azure\\-native solutions for IaaS, PaaS, AKS, and data workloads.
* Develop reusable ARM/SDK\\-based deployment patterns and infrastructure code.
* Establish best practices for Azure\\-native provisioning and cloud platform operations.

**Kubernetes / AKS Engineering**

* Architect, deploy, and manage AKS clusters with best practices for resiliency and security.
* Implement Kubernetes fundamentals: RBAC, namespaces, pod security, network policies, and secret management.
* Manage ingress controllers (Azure Gateway for Containers), DNS, load balancing, and workload identity.
* Use Helm, YAML, Azure DevOps, and other tools for container deployment.
* Dapr experience is a bonus skill, useful for building cloud\\-native distributed applications.

**Azure Administration \\& Operations**

* Manage Azure networking, compute, identity, storage, and monitoring environments.
* Implement Azure governance across Policies, RBAC, subscription design, tagging, and FinOps practices.
* Monitor and troubleshoot workloads using Azure Monitor, Insights, and Log Analytics.
* Automate platform administration and provisioning using ARM \\+ Azure SDK in C\\# and Python.

**Azure Development \\& Automation**

* Use Azure ARM via the Azure SDK (C\\# and Python) as the primary IaC and automation approach.
* Develop automation tooling, provisioning services, and CI/CD workflows in C\\# and Python.
* Build CI/CD pipelines using GitHub Actions or Azure DevOps for both infrastructure and applications.
* Experience with Bicep, Pulumi, or Terraform is helpful but not required.

**Microsoft Fabric Administration \\& Development**

* Administer and manage Microsoft Fabric capacities, workspaces, and environments.
* Build Fabric\\-based data pipelines, including PySpark notebooks for data processing and analytics.
* Support Fabric Lakehouse, Warehouse, Real\\-Time Analytics, and integrated Azure services.
* Fabric API experience is a bonus skill for automation and advanced solution development.

**Security \\& Compliance**

* Apply best practices including Zero Trust, workload identity, network segmentation, and cloud\\-native security.
* Integrate container image scanning, supply chain security, and policy enforcement into AKS workflows.
* Collaborate with InfoSec to ensure compliance and support audit requirements.

**Collaboration \\& Leadership**

* Work closely with platform engineering, DevOps, data engineering, and application teams.
* Serve as SME for ARM/SDK provisioning, AKS operations, and Azure architecture.
* Mentor engineers and help define engineering standards and reusable patterns.
* Review existing C\\# and Python solutions and suggest/implement improvements.

**Required Qualifications**

* 5\\+ years of hands\\-on experience with Microsoft Azure.
* Strong production experience with AKS and Kubernetes fundamentals.
* Deep experience with Azure ARM via Azure SDK (primary requirement).
* Proficiency in both C\\# and Python is required.
* Experience with PowerShell and/or Azure CLI.
* Experience with CI/CD pipeline creation and Git\\-based workflows.
* Strong understanding of Azure networking: VNets, load balancers, hybrid connectivity, routing, DNS.
* Excellent communication and documentation skills.
* Ability to lead platform modernization initiatives.
* Strong problem\\-solving and architectural reasoning.
* Collaborative, team\\-oriented mindset.
* Ability to occasionally work after\\-hours as necessary

**Preferred Qualifications**

* Microsoft Fabric administration and solution development, including PySpark.
* Fabric API experience (bonus).
* Dapr experience (bonus)
* Experience with Bicep, Pulumi, or Terraform (helpful but not required).
* Experience with Helm, YAML, and ACR pipelines.

In addition to the technical skills and experience listed above, the ideal candidate for this position would be a self\\-motivated individual who demonstrates attention to detail, a passion for problem\\-solving and customer service, and is capable of overcoming obstacles. Must enjoy working in a fast paced environment with a dynamic small team and must be trustworthy, disciplined, flexible, and teachable.

**Compensation**

We offer a competitive compensation package, which varies DOE. Benefits include PTO, paid holidays, sick time, medical/dental/vision coverage, life and disability insurance options, and 401(k) with a 3% Safe Harbor employer contribution.

Pay: From $125,000\\.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Health insurance
* Life insurance
* Paid time off
* Parental leave
* Retirement plan
* Vision insurance

Experience:

* Microsoft Azure: 5 years (Preferred)
* C\\#: 3 years (Preferred)
* Python: 3 years (Preferred)

Work Location: Remote","","https://www.indeed.com/cmp/33floors,-LLC","","https://www.33floors.com","San Francisco, CA (US)","11 to 50","","","","","","","",""
"in-c7efc11adef097d4","indeed","https://www.indeed.com/viewjob?jk=c7efc11adef097d4","https://jobs.smartrecruiters.com/RESPECInc/744000129027348-data-engineer-contractor-","Data Engineer (Contractor)","RE/SPEC Inc","Austin, TX, US","2026-05-29","fulltime","","","","","",True,"","","","","**Company Description** **Big challenges need bold thinkers.**


If you’re someone who sees problems as opportunities, you’ll thrive here. **RESPEC is 100% employee\\-owned**, which means we take ownership of every challenge. Here, your ideas drive real solutions. Since 1969, we’ve tackled complex challenges in energy transition, infrastructure resilience, digital transformation, and sustainability.

**At RESPEC, you’ll work alongside clients to take on critical problems**. Depending on your expertise, you might design infrastructure in remote locations, develop renewable energy solutions for global projects, or apply data\\-driven technology to improve mining and water systems.


We bring deep technical knowledge, real\\-world experience, and a commitment to work that matters. If you're looking for a place where your contributions have real impact, you’ll fit right in.

**We do not accept unsolicited resumes from third\\-party recruiters.**

 **Job Description**  

RESPEC is seeking a Systems Analyst 3 / Data Engineer to support a local SLED client in the Austin, Texas area. This is a hands\\-on technical role for a senior\\-level professional with strong experience in data integration, ETL development, Snowflake SQL, and analytics platform support.


This opportunity is ideal for someone with a background in data engineering, ETL development, data warehousing, and systems analysis who is comfortable working across multiple data sources and collaborating in an Agile environment.

**Key Responsibilities**

* Design, develop, enhance, and support data integration workflows and ETL processes
* Build and maintain mappings, workflows, and related components using Informatica PowerCenter and/or IICS
* Develop and optimize complex SQL queries, stored logic, views, and materialized views in Snowflake and Oracle environments
* Perform systems analysis for data analytics, reporting, and performance management initiatives
* Integrate data from multiple sources, including Oracle, SQL Server, Excel, Access, and Adobe PDF
* Support data warehouse and analytics solutions through data modeling, validation, testing, and troubleshooting
* Create technical documentation, process flows, diagrams, and system specifications using tools such as Visio and Erwin
* Participate in Agile ceremonies and work closely with cross\\-functional business and technical teams
* Write efficient, maintainable, and testable code aligned with best practices
* Support platform planning, implementation, and ongoing improvement efforts

  

**Qualifications** **Required:**

* 8\\+ years of experience with Informatica PowerCenter and/or Informatica Intelligent Cloud Services (IICS) for ETL development
* 8\\+ years of experience integrating data from multiple structured and unstructured sources
* 8\\+ years of experience writing complex SQL, including strong experience in Snowflake
* 8\\+ years of experience in systems analysis supporting data analytics, performance management, or data warehouse initiatives
* 8\\+ years of experience with technical documentation, diagramming, and productivity tools such as Visio, Erwin, Microsoft Office, and MS Project
* 8\\+ years of experience planning and delivering software or data platforms across multiple teams or business units
* Strong understanding of ETL best practices, data validation, and testing methodologies

**Preferred Qualifications:**

* Experience working in an Agile environment
* Prior experience supporting state, local, education, or healthcare clients
* Experience working with PII/PHI and sensitive data environments
* Experience with Python scripting
* Experience with JIRA
* Familiarity with REST and SOAP web services
* Exposure to Java or JavaScript
* Experience with GitHub, GitHub Actions, or CI/CD pipelines
* Experience with MuleSoft
* Familiarity with AI\\-enabled data tools such as Snowflake Cortex or Informatica Claire

**Work Location:**

* **Hybrid role**
* **Austin, Texas**
* **3 days onsite / 2 days remote**
* **Candidates must be local to the Austin area**

  

**Additional Information**  

All your information will be kept confidential according to EEO guidelines.


All your information will be kept confidential according to EEO guidelines.","","https://www.indeed.com/cmp/Re-Spec-Inc","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/94969706753ff6e949adb1948d580d22","https://www.respec.com","Rapid City, SD","201 to 500","$25M to $100M (USD)","","","","","","",""
"in-0d82486e04e8dd3c","indeed","https://www.indeed.com/viewjob?jk=0d82486e04e8dd3c","https://medmutual.rec.pro.ukg.net/MED1500MMOO/JobBoard/ef821115-21e9-4a27-9b98-50f8e2f05f30/OpportunityDetail?opportunityId=02c88487-bfb7-4653-b0fc-4bfba36fc121&postingId=c6aeb3b7-29a1-48dd-bfb6-1de4b958ef78","Data Engineer","Medical Mutual of Ohio","Cleveland, OH, US","2026-05-29","","","","","","",True,"","","","","***\\*\\*Medical Mutual employees must submit their applications through MySource.***


***Note:*** ***Requires working in the Brooklyn, Ohio office three set days per week.***



Founded in 1934, Medical Mutual is the oldest and one of the largest health insurance companies based in Ohio. We provide peace of mind to more than 1\\.2 million members through our high\\-quality health, life, disability, dental, vision and indemnity plans. We offer fully insured and self\\-funded group coverage, including stop loss, as well as Medicare Advantage, Medicare Supplement, and individual plans.


**Data Engineer I**



Software developer for the design and development of the company’s data lake, data warehouse, and data marts, and development of related business intelligence dashboards and visualizations. Job duties involve profiling data, developing data transformation jobs and processes, measuring data quality, and designing data warehouse data models, evaluating usability and testing data models, and developing business intelligence visualizations.

  

**Responsibilities:**


* Develop data pipelines to integrate and transform data for analysis.
* Support other data users and enable applied use of data to solve business problems.
* Business meetings to understand data and business needs, socialize knowledge of data products and insights, and generate consensus.
* Data profiling, data documentation, measuring and enforcing data quality.
* Developing data models to represent information.
* Performs other duties as assigned.
* Learns new technical concepts and software languages as needed.


**Data Engineer II**



Software developer for the design and development of the company’s data lake, data warehouse, and data marts, and support for applied use of data for business insights. Job duties involve profiling data, developing data transformation jobs and processes, measuring data quality, and designing data warehouse data models, evaluating usability and testing data models, and developing processes for applied use of enterprise data (data analysis, business intelligence, reporting).


**Responsibilities:**


* Developing and sequencing jobs and processes to transform data into data lake and data warehouse
* Support analytic projects, data extracts, and other work to apply data in the warehouse, test and prove capabilities, evaluate usability, and perform demonstrations to other analysts for how to use data to meet objectives
* Business meetings to understand data, capture agreement on business rules, understand analyst and stakeholder objectives, and support usage of data to solve business problems
* Data profiling, data documentation, and measuring data quality with manual verification and development of automated data quality tests
* Developing data models to represent data
* Performs other duties as assigned
* Learns new technical concepts and software languages as needed


**Data Engineer III**



Data engineer responsible for the design and development of data integration pipelines. Build data solutions for business problems and support the applied use of data to enable business insights and action. Job duties involve profiling data, developing data transformation pipelines, measuring data quality, designing data models, and supporting applied use of data to solve problems (exploratory analysis, business intelligence/dashboards, reporting, alerts).


**Responsibilities**


* Develop data pipelines to integrate and transform data for analysis.
* Support other data users and enable applied use of data to solve business problems.
* Business meetings to understand data and business needs, socialize knowledge of data products and insights, and generate consensus.
* Data profiling, data documentation, measuring and enforcing data quality.
* Developing data models to represent information.
* Performs other duties as assigned.
* Learns new technical concepts and software languages as needed.


**Data Engineer IV**



Data engineer responsible for the design and development of data integration pipelines. Build data solutions for business problems and support the applied use of data to enable business insights and action. Job duties involve profiling data, developing data transformation pipelines, measuring data quality, designing data models, and supporting applied use of data to solve problems (exploratory analysis, business intelligence/dashboards, reporting, alerts).


**Responsibilities**


* Develop data pipelines to integrate and transform data for analysis
* Support other data users and enable applied use of data to solve business problems.
* Business meetings to understand data and business needs, socialize knowledge of data products and insights, and generate consensus.
* Data profiling, data documentation, measuring and enforcing data quality.
* Developing data models to represent information.
* Performs other duties as assigned.
* Learns new technical concepts and software languages as needed.


**Qualifications:**


**Data Engineer I**


* Bachelors degree in Computer Science, Computer Information Systems, business degree with focus on data transformation or analysis, or equivalent work experience.
* Basic understanding of programming design and coding techniques.
* Familiarity with systems development life cycle.
* Understanding of database technologies and query semantics.
* Experience with public cloud database technology (e.g. RedShift, SnowFlake, DataBricks, Azure Synapse, BigQuery).
* Experience programming in ETL or ELT technology.
* Understanding of data warehouse data model theory and techniques.
* Experience with Python programming language.


**Data Engineer II**


* Bachelors degree in Computer Science, Computer Information Systems, business degree with focus on data transformation or analysis, or equivalent work experience
* Two or more years professional experience developing software to solve business problems
* Experience with data engineering system design and software implementation
* Experience with all parts of the systems development life cycle
* Experience with database technologies and query semantics
* Experience with public cloud database technology (e.g. RedShift, SnowFlake, DataBricks, Azure Synapse, BigQuery)
* Experience programming in ETL or ELT technology
* Understanding of data warehouse data model theory and techniques
* Experience with Python programming language


**Data Engineer III**


* Bachelors degree in Computer Science, Computer Information Systems, business degree with focus on data transformation or analysis, or equivalent work experience.
* Four or more years professional experience developing software to solve business problems.
* Three or more years’ experience with data engineering system design and software implementation.
* Experience with all parts of the systems development life cycle.
* Experience with database technologies and query semantics.
* Experience with public cloud database technology (e.g. RedShift, SnowFlake, DataBricks, Azure Synapse, BigQuery).
* Experience programming in ETL or ELT technology.
* Understanding of data warehouse data model theory and techniques.
* Experience with Python programming language.


**Data Engineer IV**


* Bachelors degree in Computer Science, Computer Information Systems, business degree with focus on data transformation or analysis, or equivalent work experience.
* Seven or more years professional experience developing software to solve business problems.
* Five or more years’ experience with data engineering system design and software implementation.
* Proficient with all parts of the systems development life cycle.
* Experience with database technologies and query semantics.
* Experience leading and coordinating technical initiatives.
* Experience with public cloud database technology (e.g. RedShift, SnowFlake, DataBricks, Azure Synapse, BigQuery).
* Experience programming in ETL or ELT technology.
* Understanding of data warehouse data model theory and techniques.
* Experience with Python programming language.


Medical Mutual is looking to grow our team! We truly value and respect the talents and abilities of all of our employees. That's why we offer an exceptional package that includes:



A Great Place to Work:


* We will provide the equipment you need for this role, including a laptop, monitors, keyboard, mouse and headset.
* Whether you are working remote or in the office, employees have access to on\\-site fitness centers at many locations, or a gym membership reimbursement when there is no Medical Mutual facility available. Enjoy the use of weights, cardio machines, locker rooms, classes and more.
* On\\-site cafeteria, serving hot breakfast and lunch, at the Brooklyn, OH headquarters.
* Discounts at many places in and around town, just for being a Medical Mutual team member.
* The opportunity to earn cash rewards for shopping with our customers.
* Business casual attire, including jeans.


Excellent Benefits and Compensation:


* Employee bonus program.
* 401(k) with company match up to 4% and an additional company contribution.
* Health Savings Account with a company matching contribution.
* Excellent medical, dental, vision, life and disability insurance — insurance is what we do best, and we make affordable coverage for our team a priority.
* Access to an Employee Assistance Program, which includes professional counseling, personal and professional coaching, self\\-help resources and assistance with work/life benefits.
* Company holidays and up to 16 PTO days during the first year of employment with options to carry over unused PTO time.
* After 120 days of service, parental leave for eligible employees who become parents through maternity, paternity or adoption.


An Investment in You:


* Career development programs and classes.
* Mentoring and coaching to help you advance in your career.
* Tuition reimbursement up to $5,250 per year, the IRS maximum.
* Diverse, inclusive and welcoming culture with Business Resource Groups.


About Medical Mutual:



Medical Mutual’s status as a mutual company means we are owned by our policyholders, not stockholders, so we don’t answer to Wall Street analysts or pay dividends to investors. Instead, we focus on developing products and services that allow us to better serve our customers and the communities around us.



There’s a good chance you already know many of our Medical Mutual customers. As the official insurer of everything you love, we are trusted by businesses and nonprofit organizations throughout Ohio to provide high\\-quality health, life, disability, dental, vision and indemnity plans. We offer fully insured and self\\-funded group coverage, including stop loss, as well as Medicare Advantage, Medicare Supplement and individual plans. Our plans provide peace of mind to more than 1\\.2 million Ohioans.



We’re not just one of the largest health insurance companies based in Ohio, we’re also the longest running. Founded in 1934, we’re proud of our rich history with the communities where we live and work.


*We maintain a drug\\-free workplace and perform pre\\-employment substance abuse and nicotine testing.*


Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities  

This employer is required to notify all applicants of their rights pursuant to federal employment laws. For further information, please review the Know Your Rights (https://www.eeoc.gov/poster) notice from the Department of Labor.","Insurance","https://www.indeed.com/cmp/Medical-Mutual-of-Ohio","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b8db197c9009bdf8dc654a5dee262154","https://www.medmutual.com/","100 American Rd.
Brooklyn, Ohio 44144","1,001 to 5,000","$1B to $5B (USD)","Medical Mutual has been selected as a Northeast Ohio Top Workplace for 13 consecutive years. We have exceptional career opportunities offering challenging work, growth and a great work-life balance.","","","","","",""
